label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2022-03-13,3.0,False,0.0,3.0,4.0,4.0,71.0,29.0,77.0,4.0,3777.0,0.33035868661274076,17.333333333333332,2977.0,159.5,977.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,29.0,42.0,100.0,37.0,23.0,14.0,60.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.286750164798946,22.03731090640201,23.837169120187987,24.98865183840218,17.37932686549287,1.1029411764705883,-0.013381761322428076,0.0141267328946455,0.047270687672597234,0.05206912414234921,-0.008330414315398826,1231.0,6068.0,12368.0,56123.0,13796.0,57876.0,5505.0,22030.0,2022-03-12
2022-03-14,7.0,False,0.0,9.0,9.0,10.0,212.0,118.0,119.0,11.0,19795.0,0.41310106634314375,6.785714285714286,2982.0,164.5,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,14.0,211.0,117.0,94.0,328.0,116.0,63.0,53.0,179.0,3.0,6.0,-3.0,9.0,0.0,6.0,-6.0,6.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.21428571428571427,151.0,20.33618984838497,22.06047431534309,23.849263943603567,24.99773036768044,17.427236794825728,,0.04943968358602291,0.023163408941080377,0.012094823415580436,0.00907852927825914,0.04790992933285665,1234.0,6068.0,12381.0,56123.0,13803.0,57876.0,5507.0,22030.0,2022-03-13
2022-03-15,6.0,False,0.0,6.0,6.0,6.0,58.0,56.0,287.0,7.0,11217.0,0.0,38.833333333333336,1153.5,70.0,363.8333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,10.0,-2.0,18.0,45.0,56.0,-11.0,101.0,36.0,36.0,0.0,72.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5695018624487247,0.0,0.5796567354118825,0.5828084571787481,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.8333333333333334,152.0,20.11532125205931,21.984640330713997,23.79519634797946,24.96367598982928,17.24344389893426,50.0,-0.22086859632565847,-0.0758339846290923,-0.05406759562410812,-0.0340543778511595,-0.18379289589146808,1221.0,6070.0,12338.0,56121.0,13761.0,57831.0,5498.0,22024.0,2022-03-14
2022-03-16,2.0,False,0.0,3.0,3.0,3.0,3.0,13.0,115.0,3.0,4890.0,0.37479762862974,8.75,2988.5,167.75,628.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,3.0,13.0,-10.0,16.0,1.0,6.0,-5.0,7.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695018624487247,0.0,0.5796567354118825,0.5828084571787481,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,153.0,20.345963756177923,22.098679638637943,23.86782175649738,25.03178350889938,17.435037720033527,,0.2306425041186131,0.1140393079239459,0.0726254085179221,0.06810751907010015,0.1915938210992678,1235.0,6070.0,12402.0,56121.0,13803.0,57831.0,5513.0,22024.0,2022-03-15
2022-03-17,4.0,False,0.0,5.0,5.0,6.0,13.0,29.0,120.0,6.0,5970.0,0.4304820237218406,2.5,2991.5,170.5,824.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,-16.0,42.0,9.0,19.0,-10.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,297.0,20.306576561727372,22.08141731722097,23.873959613088545,25.038611792495686,17.40536655486344,26.666666666666668,-0.03938719445055128,-0.017262321416971815,0.006137856591163171,0.006828283596306051,-0.029671165170086056,1232.0,6067.0,12389.0,56106.0,13797.0,57791.0,5512.0,22014.0,2022-03-16
2022-03-18,1.0,False,0.0,1.0,1.0,1.0,13.0,15.0,28.0,2.0,687.0,0.0,5.0,2994.0,171.5,916.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,15.0,0.0,3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695018624487247,0.0,0.5796567354118825,0.5828084571787481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.359380151665015,22.104381305479308,23.885581781684778,25.047696920141725,17.44339283574937,,0.05280358993764267,0.022963988258336343,0.011622168596232996,0.009085127646038416,0.038026280885929964,1235.0,6066.0,12401.0,56102.0,13803.0,57788.0,5514.0,22014.0,2022-03-17
2022-03-19,1.0,False,0.0,2.0,2.0,2.0,81.0,32.0,44.0,3.0,1997.0,0.9948905370642837,105.0,2995.0,172.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,13.0,4.0,9.0,17.0,75.0,32.0,43.0,107.0,49.0,25.0,24.0,74.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.135224274406333,21.9639992871146,23.789178717221336,24.92964139809351,17.219892150988617,6.043956043956044,-0.22415587725868136,-0.14038201836470776,-0.09640306446344127,-0.11805552204821623,-0.22350068476075435,1221.0,6064.0,12324.0,56110.0,13753.0,57812.0,5492.0,22030.0,2022-03-18
2022-03-20,3.0,False,0.0,5.0,7.0,8.0,135.0,215.0,96.0,9.0,6255.0,1.2387442464591496,1.0,2997.0,174.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,5.0,124.0,211.0,-87.0,335.0,55.0,92.0,-37.0,147.0,1.0,1.0,0.0,2.0,4.0,17.0,-13.0,21.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.31662269129288,22.053109962573515,23.84971978136027,24.99319110304131,17.37567405632115,,0.18139841688654812,0.08911067545891527,0.060541064138934786,0.06354970494779977,0.15578190533253178,1232.0,6064.0,12374.0,56110.0,13788.0,57812.0,5506.0,22030.0,2022-03-19
2022-03-21,1.0,False,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,2999.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.217678100263853,22.024594546426663,23.839341313222167,24.97957330912392,17.303774715398443,,-0.09894459102902786,-0.0285154161468526,-0.010378468138103614,-0.013617793917386933,-0.07189934092270533,1226.0,6064.0,12358.0,56110.0,13782.0,57812.0,5503.0,22030.0,2022-03-20
2022-03-22,1.0,False,0.0,1.0,1.0,1.0,4.0,5.0,43.0,1.0,1899.0,0.0,2.0,3000.0,174.5,920.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,9.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.319973610423883,22.07843137254902,23.86892506790775,25.018158707100053,17.377756471716204,0.0,0.10229551016002958,0.05383682612235674,0.029583754685582164,0.038585397976131475,0.07398175631776027,1232.0,6063.0,12386.0,56100.0,13796.0,57799.0,5511.0,22028.0,2022-03-21
2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.362737015663644,22.094515128835667,23.86972915009167,25.013614086041024,17.409537502995448,,0.23083264633140388,0.1283010798674198,0.07437130305441286,0.07260845888546541,0.1917086029235584,1235.0,6065.0,12399.0,56118.0,13801.0,57818.0,5512.0,22036.0,2022-03-23
2022-03-25,3.0,False,0.0,0.0,0.0,0.0,251.0,241.0,0.0,6.0,0.0,0.0,0.0,2017.6666666666667,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0675199025079438,0.4850614103334672,1.0865550096961787,1.0924628493981068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.362737015663644,22.097685275931504,23.876725121925908,25.015881658952715,17.409537502995448,100.0,0.0,0.0031701470958367395,0.0069959718342396116,0.002267572911691218,0.0,1235.0,6065.0,12401.0,56119.0,13806.0,57822.0,5513.0,22038.0,2022-03-24
2022-03-26,3.0,False,0.0,2.0,2.0,2.0,236.0,235.0,51.0,5.0,15708.0,0.0,54.0,3005.0,177.5,683.3333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581061810721033,0.0,0.0,1.0420571612722322,0.0,1.0606382385097473,1.0664051629994726,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.6666666666666666,163.0,20.362737015663644,22.074335400185305,23.856876037631437,24.99092558983666,17.409537502995448,33.33333333333333,0.0,-0.023349875746198734,-0.019849084294470742,-0.024956069116054636,0.0,1235.0,6065.0,12389.0,56124.0,13795.0,57824.0,5508.0,22040.0,2022-03-25
2022-03-27,2.0,False,0.0,1.0,1.0,1.0,12.0,7.0,70.0,2.0,3056.0,0.0,7.5,1503.0,89.25,461.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,17.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238887155625058,0.49374673394405816,0.0,0.0,0.0,0.0,0.4818706156229501,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.5,164.0,20.362737015663644,22.10066815144766,23.87721573713792,25.013611615245008,17.409537502995448,100.0,0.0,0.02633275126235546,0.020339699506482845,0.022686025408347632,0.0,1235.0,6065.0,12404.0,56125.0,13807.0,57825.0,5513.0,22040.0,2022-03-26
2022-03-28,6.0,False,0.0,3.0,3.0,3.0,20.0,9.0,108.0,6.0,11191.0,0.0,3.6666666666666665,3010.5,182.5,530.6666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,4.0,3.0,11.0,5.0,3.0,2.0,8.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4976866255100151,0.5819311502848368,0.15032822284247976,0.1464172257218358,0.15300874788796212,0.1538406902631278,0.5679339271734747,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,0.5,165.0,20.313272877164056,22.0767188697062,23.866839602248163,25.00907441016334,17.37359213994728,0.0,-0.04946413849958731,-0.02394928174146216,-0.010376134889757083,-0.004537205081668105,-0.03594536304816742,1232.0,6065.0,12391.0,56127.0,13801.0,57825.0,5512.0,22040.0,2022-03-27
2022-03-29,2.0,False,0.0,2.0,2.0,2.0,0.0,12.0,20.0,2.0,1910.0,0.0,17.5,1629.5,106.25,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.0,12.0,0.0,8.0,-8.0,8.0,0.0,2.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695018624487247,1.0,0.5796567354118825,0.5828084571787481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.21434460016488,22.019705311169314,23.79766536964981,24.936479128856625,17.30170141385095,,-0.09892827699917817,-0.057013558536883835,-0.06917423259835331,-0.07259528130671455,-0.07189072609633129,1226.0,6065.0,12359.0,56127.0,13761.0,57825.0,5496.0,22040.0,2022-03-28
2022-03-30,1.0,False,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,3015.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.26380873866447,22.03574037450781,23.79766536964981,24.927404718693285,17.337646776899113,,0.04946413849959086,0.016035063338495803,0.0,-0.009074410163339763,0.03594536304816387,1229.0,6065.0,12368.0,56127.0,13761.0,57825.0,5494.0,22040.0,2022-03-29
2022-03-31,1.0,False,0.0,1.0,1.0,1.0,11.0,2.0,19.0,1.0,4066.0,0.0,3.0,3016.0,181.5,1132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,11.0,2.0,9.0,13.0,8.0,2.0,6.0,10.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,168.0,20.362737015663644,22.103463018383927,23.872183701346984,25.013609145345672,17.409537502995448,63.63636363636363,0.09892827699917461,0.0677226438761167,0.07451833169717403,0.0862044266523867,0.07189072609633484,1235.0,6065.0,12408.0,56136.0,13806.0,57833.0,5514.0,22044.0,2022-03-30
2022-04-01,1.0,False,0.0,1.0,1.0,1.0,5.0,1.0,19.0,1.0,4075.0,0.0,0.0,3017.0,182.5,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,169.0,20.362737015663644,22.103669397933736,23.92198900376915,25.05443658138269,17.409537502995448,40.0,0.0,0.00020637954980884388,0.04980530242216474,0.04082743603701644,0.0,1235.0,6065.0,12409.0,56140.0,13836.0,57838.0,5523.0,22044.0,2022-03-31
2022-04-02,7.0,False,0.0,6.0,6.0,6.0,1529.0,1509.0,135.0,10.0,39188.0,0.0,47.0,2052.8571428571427,15.214285714285714,728.8571428571429,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1517.0,1504.0,13.0,3021.0,81.0,76.0,5.0,157.0,1.0,2.0,-1.0,3.0,70.0,68.0,2.0,138.0,0.0,0.0,0.0,0.0,0.0,4.78097887257522,0.0,0.0,0.0,0.0,0.0,0.0,0.6245574437881101,0.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,5.0,0.7142857142857143,170.0,20.362737015663644,22.10248828883387,23.92116182572614,25.052163657806403,17.409537502995448,7.4074074074074066,0.0,-0.0011811090998641305,-0.0008271780430071374,-0.0022729235762852795,0.0,1235.0,6065.0,12409.0,56143.0,13836.0,57840.0,5523.0,22046.0,2022-04-01
2022-04-03,5.0,False,0.0,7.0,7.0,13.0,85.0,75.0,232.0,14.0,10569.0,0.7862483272524642,58.63333333333334,1906.4,116.0,410.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,2.0,13.0,12.0,1.0,25.0,84.0,74.0,10.0,158.0,57.0,48.0,9.0,105.0,2.0,2.0,0.0,4.0,36.0,33.0,3.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5695018624487247,0.0,0.5796567354118825,0.5828084571787481,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.35666666666666663,171.0,20.280296784831,22.01699232317475,23.86929460580913,24.961444252925705,17.337646776899113,,-0.08244023083264551,-0.08549596565912054,-0.05186721991701049,-0.09071940488069785,-0.07189072609633484,1230.0,6065.0,12361.0,56143.0,13806.0,57840.0,5503.0,22046.0,2022-04-02
2022-04-04,2.0,False,0.0,4.0,18.0,49.0,1202.0,1153.0,181.0,50.0,51099.0,0.5660581290505045,61.08510638297872,3021.5,180.5,1134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,-1.0,49.0,98.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1201.0,1153.0,48.0,2354.0,93.0,104.0,-11.0,197.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,0.0,0.0,11.0,0.17708333333333334,172.0,20.362737015663644,22.10091367303685,23.93251045880441,25.081640058055157,17.426241304869272,11.194029850746269,0.08244023083264551,0.08392134986209854,0.06321585299527754,0.12019580512945183,0.08859452797015877,1235.0,6065.0,12409.0,56147.0,13844.0,57846.0,5530.0,22048.0,2022-04-03
2022-04-05,2.0,False,0.0,2.0,2.0,2.0,6.0,2.0,70.0,2.0,2170.0,0.0,106.5,1634.5,102.5,515.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,6.0,2.0,4.0,8.0,3.0,2.0,1.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,173.0,20.230832646331407,22.04392042317488,23.90139335476956,25.054426705370105,17.306308467258336,0.0,-0.13190436933223637,-0.056993249861967854,-0.031117104034848353,-0.027213352685052428,-0.11993283761093565,1227.0,6065.0,12377.0,56147.0,13826.0,57846.0,5524.0,22048.0,2022-04-04
2022-04-06,3.0,False,0.0,1.0,1.0,1.0,3.0,8.0,70.0,3.0,3061.0,0.0,0.3333333333333333,1024.3333333333333,60.666666666666664,309.3333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238887155625058,1.2094080525961175,0.0,0.0,0.0,0.0,1.180318091805086,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.3333333333333333,174.0,20.313272877164056,22.058168735640376,23.906579538775368,25.054426705370105,17.390261453585993,,0.08244023083264906,0.01424831246549374,0.005186184005808059,0.0,0.08395298632765602,1232.0,6065.0,12385.0,56147.0,13829.0,57846.0,5524.0,22048.0,2022-04-05
