label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2021-09-17,7.0,False,0.0,3.0,3.0,7.0,22.0,15.0,8.0,14.0,13864.0,0.33170401355533746,4.228571428571429,1698.2857142857142,47.714285714285715,23.285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,10.0,6.0,4.0,16.0,3.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7210527843548474,0.28480880130923514,0.8159249338431707,0.0,0.0,1.578157852435663,0.577034640856508,0.2569004712384142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.14179104477612,30.706460781648754,33.139371828107514,24.75267156453498,20.96136634844869,0.0,0.0,-0.00024311422207645705,-0.0003232770399961282,-0.00025831660002850754,0.0,5513.0,13400.0,116352.0,378917.0,135887.0,410047.0,47438.0,191648.0,2021-09-16
2021-09-18,2.0,False,0.0,2.0,2.0,2.0,4.0,0.0,11.0,2.0,13312.0,0.0,89.5,1904.5,47.5,334.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9725441025203685,0.0,0.0,0.3599489456349791,0.8098370970036171,0.6092577343216641,0.5101138616136496,0.0,0.6013106929461645,0.32802394843308647,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,149.0,41.14179104477612,30.706115835088333,33.13864020465947,24.753715144431457,20.96136634844869,0.0,0.0,-0.0003449465604212776,-0.000731623448047003,0.0010435798964749665,0.0,5513.0,13400.0,116351.0,378918.0,135884.0,410047.0,47440.0,191648.0,2021-09-17
2021-09-19,2.0,False,0.0,1.0,1.0,3.0,23.0,1.0,3.0,23.0,3374.0,0.32917571122820377,1.0,1510.0,26.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,23.0,1.0,22.0,24.0,10.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.14179104477612,30.704555410704764,33.13588255377262,24.75085829967964,20.96136634844869,0.0,0.0,-0.0015604243835696252,-0.0027576508868492056,-0.002856844751818244,0.0,5513.0,13400.0,116350.0,378934.0,135877.0,410060.0,47437.0,191658.0,2021-09-18
2021-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1268656716418,30.696902362944478,33.12417694971467,24.74303185883188,20.953908114558477,,,,,,,5511.0,13400.0,116321.0,378934.0,135829.0,410060.0,47422.0,191658.0,2021-09-20
2021-09-22,2.0,False,0.0,1.0,1.0,1.0,27.0,14.0,5.0,2.0,1242.0,0.0,46.5,1130.5,39.5,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,18.0,13.0,5.0,31.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10307778857599208,0.24428831322413336,0.9642085819595212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,153.0,41.1268656716418,30.69665933915136,33.12417694971467,24.74303185883188,20.953908114558477,0.0,0.0,-0.00024302379311791356,0.0,0.0,0.0,5511.0,13400.0,116321.0,378937.0,135829.0,410060.0,47422.0,191658.0,2021-09-21
2021-09-23,10.0,False,0.0,12.0,12.0,26.0,125.0,130.0,36.0,28.0,51777.0,0.7531631796644371,37.58653846153847,1214.9,52.9,158.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,3.0,12.0,14.0,-2.0,26.0,111.0,116.0,-5.0,227.0,64.0,67.0,-3.0,131.0,1.0,1.0,0.0,2.0,36.0,36.0,0.0,72.0,3.0,2.0,1.0,5.0,1.0,0.0,0.0,0.9568280268041256,1.0,0.0,2.0,0.0,0.0,0.290654652675858,1.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.06153846153846154,154.0,41.1268656716418,30.69781434897579,33.12498475795635,24.74406470127837,20.953908114558477,2.7027027027027026,0.0,0.0011550098244299534,0.0008078082416744792,0.001032842446488047,0.0,5511.0,13400.0,116322.0,378926.0,135829.0,410050.0,47422.0,191650.0,2021-09-22
2021-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.138720990970825,30.720151144135777,33.15028274488097,24.763141968738918,20.95120951209512,50.0,,,,,,5513.0,13401.0,116422.0,378976.0,135945.0,410087.0,47465.0,191676.0,2021-09-28
2021-09-30,1.0,False,0.0,2.0,2.0,4.0,38.0,1.0,8.0,4.0,19445.0,1.6169983116612756,70.0,1221.0,5.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,38.0,1.0,37.0,39.0,6.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,8.0,0.0,8.0,8.0,4.0,0.0,4.0,4.0,0.21927557500753533,0.5073653155021567,0.3006065099589259,0.5932485530516621,0.0,0.2747337414826864,0.4203711581374959,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,161.0,41.138720990970825,30.715261983039312,33.146313987681594,24.753523698239977,20.95120951209512,23.684210526315788,0.0,-0.004889161096464534,-0.00396875719937384,-0.009618270498940262,0.0,5513.0,13401.0,116409.0,378994.0,135939.0,410118.0,47453.0,191702.0,2021-09-29
2021-10-01,4.0,False,0.0,5.0,5.0,7.0,104.0,69.0,14.0,7.0,10026.0,0.2937096577940512,48.4375,1993.75,63.0,123.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,104.0,69.0,35.0,173.0,30.0,26.0,4.0,56.0,1.0,0.0,1.0,1.0,15.0,30.0,-15.0,45.0,2.0,2.0,0.0,4.0,0.0,0.0,1.090185744010875,0.0,0.0,0.5994883717672864,0.5192376345164849,0.6145674521997475,1.781743946422138,0.9376524384296204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0625,20.0,41.1237967315872,30.69402811787554,33.111478431315184,24.735540811216826,20.943754892094372,2.8846153846153846,-0.014924259383626293,-0.021233865163772236,-0.03483555636641,-0.01798288702315176,-0.007454620000746814,5511.0,13401.0,116323.0,378976.0,135816.0,410178.0,47421.0,191712.0,2021-09-30
2021-10-02,3.0,False,0.0,3.0,3.0,3.0,63.0,18.0,15.0,3.0,7246.0,0.0,58.333333333333336,2254.0,84.0,323.6666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,18.0,63.0,18.0,45.0,81.0,23.0,14.0,9.0,37.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,0.2959247644628134,0.2998279341603465,0.2028427257630645,0.3505807012626555,0.0,0.185384345099671,0.4968373362306512,0.3599135348914096,1.5557767579009174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.13125886127901,30.69719454530102,33.113348074864874,24.736062426973792,20.947482202094747,0.0,0.007462129691809594,0.003166427425480123,0.001869643549689215,0.0005216157569662982,0.0037273100003751836,5512.0,13401.0,116335.0,378976.0,135824.0,410179.0,47422.0,191712.0,2021-10-01
2021-10-03,7.0,False,0.0,8.0,9.0,18.0,44.0,22.0,35.0,20.0,24683.0,0.4949856745001755,95.15384615384616,1286.142857142857,59.0,288.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,36.0,1.0,1.0,0.0,2.0,6.0,4.0,2.0,10.0,42.0,20.0,22.0,62.0,17.0,12.0,5.0,29.0,4.0,3.0,1.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.7256967342771788,0.6410244460084719,0.21017461270968205,1.3351149093534325,0.0,0.0,1.8481770865236333,0.8346637893457722,1.3194973671999644,0.7298630616697902,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.15384615384615383,164.0,41.13125886127901,30.69719454530102,33.113348074864874,24.736062426973792,20.947482202094747,4.761904761904762,0.0,0.0,0.0,0.0,0.0,5512.0,13401.0,116335.0,378976.0,135824.0,410179.0,47422.0,191712.0,2021-10-02
2021-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.11633460189538,30.692363916543748,33.109773490239675,24.735804375267325,20.940027582094004,,-0.014924259383626293,-0.00554123337300183,-0.004875896250673861,-0.0015648309460978282,-0.007454620000743262,5510.0,13401.0,116317.0,378977.0,135810.0,410181.0,47422.0,191714.0,2021-10-04
2021-10-06,1.0,False,0.0,1.0,1.0,3.0,14.0,5.0,7.0,3.0,5596.0,0.5907239186406502,96.0,2259.0,89.0,460.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,14.0,5.0,9.0,19.0,7.0,5.0,2.0,12.0,5.0,1.0,4.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4526170974264722,0.0,0.0,0.0,0.0,0.7500204197036373,0.0,0.0,0.4822936171512276,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,167.0,41.11633460189538,30.692363916543748,33.109773490239675,24.735804375267325,20.940027582094004,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,13401.0,116317.0,378977.0,135810.0,410181.0,47422.0,191714.0,2021-10-05
2021-10-07,1.0,False,0.0,1.0,1.0,1.0,18.0,0.0,3.0,1.0,2117.0,0.0,13.0,2260.0,89.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,18.0,0.0,18.0,18.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.34925780672209,0.0,0.0,0.0,0.0,0.8751809587501878,0.3347794406542574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.11633460189538,30.69023475739273,33.10555493254411,24.73685857648053,20.940027582094004,0.0,0.0,-0.0021291591510177454,-0.004218557695566005,0.001054201213204209,0.0,5510.0,13401.0,116312.0,378987.0,135797.0,410194.0,47426.0,191722.0,2021-10-06
2021-10-08,3.0,False,0.0,0.0,0.0,0.0,95.0,63.0,0.0,4.0,0.0,0.0,0.0,2262.0,90.66666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735449455303173,0.24417721518607163,0.29532197333743493,0.0,0.9243687395109965,0.6638310560086808,0.8866268001381298,0.7358044856327265,0.6551721706613881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.108872472203565,30.68997089609934,33.10555493254411,24.737901753580704,20.93630027209363,,-0.007462129691816699,-0.0002638612933907325,0.0,0.0010431771001755408,-0.0037273100003751836,5509.0,13401.0,116311.0,378987.0,135797.0,410194.0,47428.0,191722.0,2021-10-07
2021-10-09,2.0,False,0.0,2.0,2.0,4.0,57.0,17.0,14.0,5.0,16089.0,0.45016916489976394,69.33333333333333,1235.5,35.0,338.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,40.0,9.0,31.0,49.0,20.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.5920220519342221,0.0,0.5944804514029773,0.6427518369414073,0.0,0.0,0.5674799749264673,0.4399083860165903,0.5875522733001499,0.5345773265386461,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.3333333333333333,170.0,41.1237967315872,30.69608396700844,33.11336738051997,24.741310969249383,20.943754892094372,15.0,0.014924259383633398,0.0061130709091017366,0.007812447975858561,0.003409215668678911,0.007454620000743262,5511.0,13401.0,116340.0,379006.0,135836.0,410215.0,47438.0,191736.0,2021-10-08
2021-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.1237967315872,30.695820118942702,33.111417183671975,24.739746317853715,20.943754892094372,,0.0,0.0,0.0,0.0,0.0,5511.0,13401.0,116339.0,379006.0,135828.0,410215.0,47435.0,191736.0,2021-10-11
2021-10-13,4.0,False,0.0,3.0,3.0,3.0,61.0,17.0,16.0,5.0,4875.0,0.0,83.0,1584.0,71.5,346.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,5.0,10.0,3.0,7.0,13.0,57.0,16.0,41.0,73.0,26.0,12.0,14.0,38.0,5.0,2.0,3.0,7.0,22.0,9.0,13.0,31.0,0.0,0.0,0.0,0.0,0.8630145426333253,0.4065644684777005,0.6499320228043499,0.5768507168524408,0.0,1.4745972800941358,0.16842694134735342,0.0,0.0,0.7885320352776412,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.5,174.0,41.138720990970825,30.70268245127553,33.122071793171706,24.746020818991592,20.95120951209512,1.7543859649122806,0.014924259383626293,0.006862332332826071,0.010654609499731293,0.0062745011378773086,0.007454620000746814,5513.0,13401.0,116369.0,379019.0,135878.0,410234.0,47450.0,191748.0,2021-10-12
2021-10-14,1.0,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.24438474740691,30.76600381511217,28.26143128068371,28.986482257963576,13.205859331320584,,-15.894336243563913,0.06332136383664277,-4.860640512487997,4.240461438971984,-7.745350180774535,3383.0,13401.0,116609.0,379019.0,115938.0,410234.0,55581.0,191748.0,2021-10-13
2021-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28050145511529,30.78579174131112,33.188375415007044,24.823205457162526,21.0220284021022,,16.03611670770838,0.016885697023099056,4.923775211220914,-4.167448943404885,7.816169070781617,5532.0,13401.0,116684.0,379019.0,136150.0,410234.0,47598.0,191748.0,2021-10-15
2021-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1164092231923,29.56673376405813,31.74907583625549,23.54260089686099,20.418204182041823,64.61538461538461,,,,,,5376.0,13401.0,112073.0,379051.0,130289.0,410371.0,45150.0,191780.0,2021-10-18
2021-10-20,11.0,False,0.0,10.0,10.0,27.0,819.0,395.0,58.0,29.0,46324.0,0.6543157091248809,39.484848484848484,1443.0,59.54545454545455,308.45454545454544,0.8181818181818182,5.0,1.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,28.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,1.0,54.0,2.0,0.0,2.0,2.0,47.0,38.0,9.0,85.0,797.0,392.0,405.0,1189.0,268.0,173.0,95.0,441.0,21.0,6.0,15.0,27.0,266.0,202.0,64.0,468.0,2.0,0.0,2.0,2.0,2.6554485191012276,1.2172665115282573,1.100097805023664,0.0,1.4976313502267544,1.2484016737664505,0.04713924980778547,0.3593118323484691,0.31993704542536816,1.0606249075420524,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.053030303030303025,39.0,40.13128449947785,29.575250465583736,31.73757395151025,23.539662332783774,20.4134751245631,17.22488038277512,0.014875276285550854,0.00851670152560402,-0.011501884745239721,-0.0029385640772154886,-0.00472905747872332,5380.0,13406.0,112118.0,379094.0,130145.0,410066.0,45118.0,191668.0,2021-10-19
2021-10-21,2.0,False,0.0,2.0,2.0,4.0,45.0,25.0,7.0,4.0,5223.0,0.75,20.83333333333333,2041.5,74.5,154.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,8.0,1.0,1.0,0.0,2.0,6.0,1.0,5.0,7.0,45.0,25.0,20.0,70.0,26.0,10.0,16.0,36.0,1.0,0.0,1.0,1.0,16.0,11.0,5.0,27.0,2.0,2.0,0.0,4.0,0.6539375468534157,0.7565485343422037,0.0,0.0,0.0,0.0,0.6138314319435069,0.0,0.0,0.7894371242589139,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,40.0,41.28748321647024,30.79041353879267,33.19596980278173,24.82549222149185,21.01212166282442,0.0,1.1561987169923924,1.2151630732089345,1.458395851271483,1.2858298887080757,0.5986465382613204,5535.0,13406.0,116732.0,379118.0,136138.0,410104.0,47586.0,191682.0,2021-10-20
2021-10-22,4.0,False,0.0,4.0,4.0,5.0,24.0,23.0,29.0,5.0,11104.0,0.2491979079954091,84.25,910.5,55.5,468.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,24.0,23.0,1.0,47.0,13.0,18.0,-5.0,31.0,1.0,0.0,1.0,1.0,11.0,11.0,0.0,22.0,0.0,0.0,0.0,0.0,0.7219117474268926,1.0,0.0,0.0,0.0,0.0,0.6919851363483542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.30240190959272,30.797717866949423,33.20686165738043,24.832015191669623,21.019558265784188,20.833333333333336,0.014918693122474735,0.0073043281567528595,0.010891854598696682,0.006522970177773146,0.007436602959767669,5537.0,13406.0,116760.0,379119.0,136183.0,410105.0,47599.0,191684.0,2021-10-21
2021-10-23,2.0,False,0.0,2.0,2.0,2.0,50.0,6.0,9.0,2.0,3232.0,0.0,30.5,2042.5,75.5,254.5,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,5.0,50.0,6.0,44.0,56.0,18.0,3.0,15.0,21.0,0.0,0.0,0.0,0.0,18.0,3.0,15.0,21.0,1.0,0.0,1.0,1.0,1.0543104731774866,0.0,0.14121193928662545,0.41802377466903323,0.0,0.2581160629391659,0.5169239035376948,0.5722026868294449,0.3821238695622581,0.6648061644178674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.28748321647024,30.790332323096443,33.19637653771595,24.82627658020492,21.01212166282442,50.0,-0.014918693122474735,-0.007385543852979737,-0.01048511966448018,-0.00573861146470378,-0.007436602959767669,5535.0,13406.0,116732.0,379119.0,136140.0,410105.0,47588.0,191684.0,2021-10-22
2021-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.29494256303148,30.7897818381298,33.196061794136575,24.82264324166423,21.015839964304305,,-0.014918693122481841,-0.02584606295889813,-0.0307215167651691,-0.02086550098067974,-0.007436602959771221,5536.0,13406.0,116745.0,379168.0,136149.0,410136.0,47586.0,191704.0,2021-10-25
2021-10-27,1.0,False,0.0,2.0,2.0,4.0,191.0,125.0,3.0,5.0,11593.0,0.3941148116016993,224.0,2274.0,100.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,118.0,54.0,290.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.28748321647024,30.78424339606718,33.18972243353424,24.815861953845516,21.01212166282442,0.0,-0.0074593465612409204,-0.0055384420626225506,-0.006339360602332533,-0.006781287818714787,-0.0037183014798856107,5535.0,13406.0,116724.0,379168.0,136123.0,410136.0,47573.0,191704.0,2021-10-26
2021-10-28,4.0,False,0.0,3.0,3.0,5.0,222.0,77.0,22.0,6.0,8062.0,0.2356909891819614,12.083333333333334,1254.25,69.5,354.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,2.0,15.0,10.0,5.0,25.0,161.0,66.0,95.0,227.0,46.0,19.0,27.0,65.0,5.0,1.0,4.0,6.0,34.0,13.0,21.0,47.0,0.0,0.0,0.0,0.0,0.6859472081840489,1.0,0.0,0.0,0.0,0.0,1.3150229902058244,0.6206682785598752,0.5526530365944456,0.27547616391990243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41.30369928400955,30.812380334509548,33.22540455007595,24.837255883825737,21.021713265913142,4.3478260869565215,0.016216067539303936,0.028136938442369086,0.03568211654170739,0.021393929980220605,0.009591603088722422,5538.0,13408.0,116835.0,379182.0,136273.0,410147.0,47616.0,191712.0,2021-10-27
