label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2022-03-10,8.0,False,0.0,2.0,2.0,3.0,210.0,185.0,12.0,29.0,1517.0,0.05862444919866015,29.125,523.5,29.5625,90.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,14.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772370272123539,2.5943975735522025,1.7964392307257206,2.650283368119537,0.0,0.3947678735352321,0.0,1.294749560468025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.96340023612751,23.093797938209885,19.772781167137342,19.53136477155869,8.429293050202293,0.0,0.00737898465170872,0.0031793216917179734,0.009700993812916892,0.00489691983742091,0.0011970027052257137,3112.0,13552.0,29055.0,125813.0,18344.0,92774.0,7977.0,40842.0,2022-03-09
2022-03-11,8.0,False,0.0,1.0,1.0,1.0,1058.0,255.0,9.0,29.0,651.0,0.0,0.875,187.875,19.625,11.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,2.0,1.0,1.0,3.0,74.0,84.0,-10.0,158.0,47.0,56.0,-9.0,103.0,0.0,0.0,0.0,0.0,39.0,35.0,4.0,74.0,1.0,1.0,0.0,2.0,3.3203061339993605,2.634264364960187,0.46250170691553394,3.5500160967658476,0.0,1.073301123142489,0.0,0.7265805812579759,2.6422979390016277,0.9696012096977514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.88223140495868,22.929268040663526,19.48606290555544,19.242446501150777,8.398170979866414,,-0.08116883116882789,-0.16452989754635894,-0.2867182615819033,-0.28891827040791185,-0.031122070335879215,3101.0,13552.0,28848.0,125813.0,18078.0,92774.0,7859.0,40842.0,2022-03-10
2022-03-12,4.0,False,0.0,0.0,0.0,0.0,123.0,115.0,0.0,10.0,0.0,0.0,0.0,554.75,31.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891465559185512,2.5601808020903514,0.0,1.0317313188171302,0.0,0.3584041065909707,0.0,0.40323335097146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.860094451003544,22.92572427770933,19.46564062769443,19.207227499755167,8.380015321267836,0.0,-0.022136953955136818,-0.0035437629541945626,-0.02042227786100881,-0.035219001395610405,-0.018155658598578484,3098.0,13552.0,28844.0,125815.0,18061.0,92784.0,7845.0,40844.0,2022-03-11
2022-03-13,5.0,False,0.0,3.0,8.0,52.0,4778.0,3460.0,52.0,79.0,12861.0,1.1314141990272666,148.9258620689655,131.8,14.9,50.4,0.0,0.0,0.0,0.0,0.0,4.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,4.0,0.0,0.0,40.0,26.0,14.0,66.0,94.0,51.0,47.0,4.0,98.0,186.0,169.0,17.0,355.0,4390.0,3402.0,988.0,7792.0,1447.0,1213.0,234.0,2660.0,104.0,87.0,17.0,191.0,329.0,293.0,36.0,622.0,32.0,23.0,9.0,55.0,2.911562553801773,1.2063865864811076,1.369842553411551,2.1942224478854406,0.0,0.0,0.0,0.0,1.5604849080747747,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.02127659574468085,561.0,22.860094451003544,22.92572427770933,19.46564062769443,19.207227499755167,8.380015321267836,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,13552.0,28844.0,125815.0,18061.0,92784.0,7845.0,40844.0,2022-03-12
2022-03-14,3.0,False,0.0,1.0,1.0,1.0,121.0,55.0,6.0,19.0,185.0,0.0,0.3333333333333333,8.666666666666666,4.166666666666667,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825760171112692,0.6668335673690324,1.3989161001786758,1.3087813164052484,0.0,0.3262386818784945,0.0,0.3670446696653301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.9560212514758,23.081508564161663,19.76202793585101,19.523063363039856,8.448242842095183,0.0,0.09592680047225599,0.1557842864523309,0.29638730815657865,0.3158358632846898,0.06822752082734773,3111.0,13552.0,29040.0,125815.0,18336.0,92784.0,7974.0,40844.0,2022-03-13
2022-03-15,1.0,False,0.0,0.0,0.0,0.0,27.0,4.0,0.0,13.0,0.0,0.0,0.0,939.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664365397748723,0.1999994576438175,0.839137305066423,0.42995391667111554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.9560212514758,23.06243293724913,19.7296947749612,19.45940652237783,8.439864023747965,,0.0,-0.019075626912531618,-0.03233316088980942,-0.06365684066202704,-0.008378818347217987,3111.0,13552.0,29016.0,125815.0,18306.0,92784.0,7948.0,40844.0,2022-03-14
2022-03-16,6.0,False,0.0,3.0,3.0,4.0,143.0,38.0,32.0,10.0,2076.0,0.16666666666666666,48.0,165.5,12.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,16.0,3.0,13.0,19.0,9.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,3.713763751678292,2.050211873481095,0.33891604368421363,2.2111156447420144,0.0,0.0,0.0,0.45509571289853046,0.7780569938118583,0.29625288720344256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,195.0,22.93957057478049,23.05032746232594,19.7090046882578,19.449613162275977,8.424202525585015,0.0,-0.016450676695310307,-0.01210547492319236,-0.020690086703400112,-0.0097933601018525,-0.015661498162950593,3109.0,13553.0,29001.0,125816.0,18287.0,92785.0,7944.0,40844.0,2022-03-15
2022-03-17,9.0,False,0.0,4.0,4.0,9.0,1525.0,187.0,30.0,50.0,9188.0,0.33678155483308625,5.944444444444445,287.44444444444446,18.666666666666668,29.666666666666668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,2.0,14.0,18.0,24.0,11.0,13.0,35.0,990.0,85.0,905.0,1075.0,424.0,42.0,382.0,466.0,13.0,6.0,7.0,19.0,194.0,5.0,189.0,199.0,0.0,0.0,0.0,0.0,5.021763831446028,1.9387363006297644,2.579944545052548,3.1600791931629835,0.0,0.4714917774840382,0.0,0.530466046270389,1.8052260509818523,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,565.0,22.93598233995585,23.034847956368708,19.64747129271248,19.414607948442537,8.416136488193104,4.781704781704782,-0.003588234824640324,-0.0154795059572308,-0.061533395545318115,-0.0350052138334398,-0.008066037391911252,3117.0,13590.0,29058.0,126148.0,18325.0,93269.0,7953.0,40964.0,2022-03-16
2022-03-18,8.0,False,0.0,4.0,5.0,12.0,607.0,105.0,49.0,28.0,7454.0,0.41848898704759996,31.785714285714285,653.875,39.8125,270.125,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,24.0,1.0,0.0,1.0,1.0,9.0,3.0,6.0,12.0,348.0,94.0,254.0,442.0,109.0,56.0,53.0,165.0,2.0,0.0,2.0,2.0,31.0,9.0,22.0,40.0,6.0,0.0,6.0,6.0,4.676640504629804,2.649851063188512,0.0,0.886703163141211,0.0,0.25124478896797364,0.0,0.2826705283410613,2.5090317363386174,0.2768131730286523,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,733.0,22.941652564196897,23.00027743648686,19.620897794645824,19.35019284284529,8.414844820396736,0.0,0.00567022424104735,-0.03457051988184645,-0.02657349806665721,-0.06441510559724861,-0.0012916677963676904,3118.0,13591.0,29016.0,126155.0,18301.0,93273.0,7927.0,40966.0,2022-03-17
2022-03-19,9.0,False,0.0,3.0,5.0,14.0,709.0,182.0,87.0,30.0,15069.0,0.5215126375165698,17.814814814814813,249.44444444444446,14.777777777777779,28.333333333333332,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,28.0,5.0,10.0,-5.0,15.0,18.0,11.0,7.0,29.0,413.0,173.0,240.0,586.0,242.0,111.0,131.0,353.0,7.0,7.0,0.0,14.0,43.0,23.0,20.0,66.0,4.0,1.0,3.0,5.0,4.348324752098691,2.2645008166993126,0.7839278155056921,3.9346627777537906,0.0,0.8430244103663488,0.0,1.7990740983772984,1.6167255314786693,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0925925925925926,198.0,22.94732195409064,23.059179758715263,19.674292943371142,19.45515793584924,8.421491541577316,0.0,0.005669389893743215,0.05890232222840197,0.053395148725318364,0.10496509300395118,0.006646721180580073,3119.0,13592.0,29091.0,126158.0,18351.0,93274.0,7970.0,40966.0,2022-03-18
2022-03-20,7.0,False,0.0,2.0,2.0,3.0,246.0,53.0,31.0,36.0,8531.0,0.14269221942788596,48.0,39.0,8.857142857142858,6.714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,7.0,41.0,55.0,24.0,7.0,17.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.280553326153155,1.463617260850811,0.1692301239395403,2.8164572924423785,0.0,0.3329747155141433,0.0,0.7492464949837849,0.9689730515374181,0.5434947734856307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.9546792230724,23.05600913140665,19.686086154769814,19.46248108187277,8.422682868715748,0.0,0.0073572689817602566,-0.00317062730861295,0.011793211398671843,0.007323146023530569,0.0011913271384322854,3120.0,13592.0,29087.0,126158.0,18362.0,93274.0,7973.0,40966.0,2022-03-19
2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.939964685108887,23.04887521996227,19.668932392735385,19.45515793584924,8.423874195854182,,0.0,0.01981642067882916,0.02465853292450504,0.04393887614118697,0.008339289969025998,3118.0,13592.0,29078.0,126158.0,18346.0,93274.0,7970.0,40966.0,2022-03-21
2022-03-23,8.0,False,0.0,3.0,3.0,8.0,554.0,165.0,53.0,27.0,15467.0,0.2832923950362203,16.8875,348.125,25.4375,96.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,4.0,7.0,-3.0,11.0,161.0,140.0,21.0,301.0,85.0,68.0,17.0,153.0,1.0,8.0,-7.0,9.0,23.0,20.0,3.0,43.0,2.0,1.0,1.0,3.0,5.545357330825425,2.621437893013121,0.5677074864680184,3.590546960556839,0.0,0.0,0.0,0.4012410785802875,0.0,0.2326467013934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.95238796085069,23.052776764906387,19.68443167688548,19.455974996337357,8.410881309945974,16.4983164983165,0.012423275741802797,0.003901544944117319,0.015499284150095605,0.0008170604881172494,-0.012992885908207796,3119.0,13589.0,29082.0,126154.0,18364.0,93292.0,7968.0,40954.0,2022-03-22
2022-03-24,8.0,False,0.0,2.0,2.0,3.0,214.0,200.0,25.0,14.0,4714.0,0.10566886707780455,6.75,209.0,21.125,101.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,152.0,163.0,-11.0,315.0,19.0,10.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344122472271399,2.4301046638134327,0.0,3.946442392296376,0.0,0.0,0.0,0.7858358055148225,0.86387509218855,0.7666346261927997,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0625,125.0,22.95238796085069,23.015583633221837,19.66708825483933,19.397919820303724,8.4168312825761,0.0,0.0,-0.03719313168454974,-0.01734342204614947,-0.058055176033633415,0.005949972630125089,3119.0,13589.0,29036.0,126158.0,18349.0,93298.0,7945.0,40958.0,2022-03-23
2022-03-25,3.0,False,0.0,1.0,1.0,1.0,229.0,933.0,10.0,13.0,1215.0,0.0,23.0,532.0,39.333333333333336,241.33333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2427106573586268,0.3596803715074429,0.754555090268205,0.4719947598191002,0.0,0.0,0.0,0.0,2.527310763456226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.92432035268185,22.9797182030707,19.643525399082616,19.376034264577047,8.407469077069457,0.0,-0.028067608168839797,-0.03586543015113719,-0.02356285575671535,-0.021885555726676387,-0.00936220550664224,3120.0,13610.0,29096.0,126616.0,18372.0,93527.0,7962.0,41092.0,2022-03-24
2022-03-26,12.0,False,0.0,11.0,23.0,48.0,4418.0,892.0,187.0,68.0,43660.0,0.9218924950833517,53.09391534391534,285.5833333333333,24.041666666666668,146.41666666666666,0.3333333333333333,45.0,2.0,43.0,47.0,5.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,2.0,4.0,8.0,6.0,7.0,94.0,27.0,67.0,121.0,96.0,99.0,21.0,78.0,120.0,120.0,15.0,105.0,135.0,3506.0,694.0,2812.0,4200.0,1112.0,314.0,798.0,1426.0,37.0,6.0,31.0,43.0,714.0,234.0,480.0,948.0,60.0,5.0,55.0,65.0,6.285179401559741,3.4118086706234303,1.1093347166786567,3.6983805101224765,0.0,0.27250620088827254,0.0,0.4786218801016932,4.280776105899123,0.7957845948545469,1.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.052083333333333336,127.0,22.92553972683213,22.99703264094956,19.69050901435243,19.458499562129024,8.432803880540233,2.1881838074398248,0.0012193741502812827,0.017314437878859223,0.04698361526981287,0.08246529755197685,0.025334803470775213,3122.0,13618.0,29140.0,126712.0,18425.0,93573.0,7999.0,41108.0,2022-03-25
2022-03-27,5.0,False,0.0,4.0,9.0,24.0,2300.0,126.0,29.0,39.0,12514.0,1.2493594553550171,49.266666666666666,106.2,11.5,37.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,48.0,10.0,4.0,6.0,14.0,54.0,16.0,38.0,70.0,1345.0,100.0,1245.0,1445.0,425.0,51.0,374.0,476.0,27.0,8.0,19.0,35.0,131.0,20.0,111.0,151.0,13.0,2.0,11.0,15.0,1.9578845595051533,0.9248859539528208,0.2959493796723649,1.841690895892913,0.0,0.28791833001022366,0.0,0.0,3.299629897611474,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,206.0,22.882724203728166,22.88381481014255,19.598714348257857,19.269062651772707,8.400675001188382,0.0,-0.04281552310396464,-0.11321783080700953,-0.09179466609457165,-0.18943691035631716,-0.03212887935185016,3118.0,13626.0,29024.0,126832.0,18354.0,93649.0,7935.0,41180.0,2022-03-26
2022-03-28,2.0,False,0.0,0.0,0.0,0.0,111.0,64.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993255656423564,0.3373376296410197,0.0,1.0878002131611542,0.0,0.7121064156719343,0.0,0.44414550384368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.89740202553941,22.98710104705437,19.683071896122755,19.41719281204468,8.420877501544897,,0.014677821811243774,0.1032862369118206,0.08435754786489724,0.1481301602719718,0.02020250035651472,3120.0,13626.0,29155.0,126832.0,18433.0,93649.0,7996.0,41180.0,2022-03-27
2022-03-29,1.0,False,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158725372912276,0.6626528711870425,0.6790550143344579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.919418758256278,23.01233127286489,19.749276553940778,19.45361826129189,8.442268384275325,0.0,0.022016732716867438,0.025230225810521034,0.0662046578180231,0.03642544924721136,0.021390882730427663,3123.0,13626.0,29187.0,126832.0,18495.0,93649.0,8011.0,41180.0,2022-03-28
2022-03-30,17.0,False,0.0,8.0,12.0,24.0,1573.0,412.0,96.0,72.0,32771.0,0.43457316536396773,8.287700534759358,94.23529411764706,12.705882352941176,9.882352941176471,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,48.0,0.0,1.0,-1.0,1.0,7.0,1.0,6.0,8.0,246.0,101.0,145.0,347.0,103.0,47.0,56.0,150.0,7.0,1.0,6.0,8.0,44.0,14.0,30.0,58.0,3.0,0.0,3.0,3.0,8.570448667437686,4.649262327314271,0.41222901200844086,7.704277249341197,0.0,2.0833079065294884,0.0,1.8368932321329985,2.8108319980460985,1.93408536243673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005347593582887701,745.0,22.890063114633787,22.89309564545505,19.606189067688923,19.28120446818844,8.40424014831012,0.0,-0.0293556436224911,-0.11923562740984295,-0.1430874862518543,-0.1724137931034484,-0.038028235965205326,3119.0,13626.0,29036.0,126833.0,18361.0,93649.0,7940.0,41180.0,2022-03-29
2022-03-31,13.0,False,0.0,9.0,18.0,57.0,3797.0,46761.0,147.0,217.0,37306.0,0.8572304529411823,42.701098901098895,186.76923076923077,20.03846153846154,11.461538461538462,0.3076923076923077,3.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,7.0,3.0,4.0,10.0,114.0,8.0,2.0,6.0,10.0,28.0,8.0,20.0,36.0,1473.0,724.0,749.0,2197.0,775.0,469.0,306.0,1244.0,11.0,5.0,6.0,16.0,141.0,102.0,39.0,243.0,8.0,4.0,4.0,12.0,7.259865900353406,4.987583074202063,1.3260053292840357,3.8880362271768107,0.0,0.659953189819575,0.0,0.5271326280368017,1.7776071367223616,1.6798709429230798,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07545787545787545,210.0,22.877687284466948,22.901575641015537,19.581487215075004,19.248883278306465,8.398787950805062,0.0,-0.012375830166838853,0.008479995560488618,-0.02470185261391933,-0.03232118988197641,-0.005452197505057654,3118.0,13629.0,29055.0,126869.0,18341.0,93665.0,7929.0,41192.0,2022-03-30
2022-04-01,10.0,False,0.0,8.0,15.0,39.0,5203.0,262.0,88.0,55.0,15901.0,0.9319678041876974,109.84571428571428,170.7,16.3,99.5,0.6,23.0,0.0,23.0,23.0,1.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,14.0,14.0,19.0,0.0,33.0,1.0,32.0,34.0,78.0,179.0,3.0,176.0,182.0,168.0,10.0,158.0,178.0,4739.0,179.0,4560.0,4918.0,2005.0,98.0,1907.0,2103.0,69.0,4.0,65.0,73.0,1189.0,18.0,1171.0,1207.0,40.0,3.0,37.0,43.0,5.052561601718568,3.844652490949045,0.0,2.6671086777411928,0.0,0.0,0.0,0.3620982171275445,1.829587589761938,2.170993113538951,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.05,580.0,22.870349988994057,22.892905280249707,19.581487215075004,19.25373859001748,8.411859069574,0.0,-0.007337295472890304,-0.008670360765830054,0.0,0.0048553117110152755,0.01307111876893785,3117.0,13629.0,29044.0,126869.0,18341.0,93665.0,7931.0,41192.0,2022-03-31
2022-04-02,6.0,False,0.0,1.0,1.0,2.0,120.0,22.0,14.0,13.0,2965.0,0.15535192793611244,3.4166666666666665,95.5,13.333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,2.0,19.0,23.0,13.0,1.0,12.0,14.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.5882047477366523,1.5112979408212912,0.5023746992190232,3.526779577354139,0.0,0.5456242781002987,0.0,1.8403895291160979,0.0,0.5590613211587563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.4521241470394,22.501162616557234,19.15656862221748,18.714798990095165,8.047056027568178,,-0.4182258419546585,-0.39174266369247235,-0.424918592857523,-0.5389395999223154,-0.36480304200582125,3060.0,13629.0,28547.0,126869.0,17943.0,93665.0,7709.0,41192.0,2022-04-01
