label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71722717913521,14.461565451302594,10.895858237817311,0.0,6.841970896093949,,3.980782429649965,4.461857840414023,4.1382462555375845,0.0,2.1189685984171556,229.0,1457.0,4946.0,34201.0,3099.0,28442.0,0.0,0.0,2020-11-17
2020-11-19,2.0,False,0.0,3.0,3.0,5.0,199.0,50.0,16.0,7.0,5371.0,0.7638725285235078,12.5,1301.5,23.5,451.5,0.0,12.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,4.0,14.0,9.0,3.0,6.0,12.0,159.0,43.0,116.0,202.0,72.0,30.0,42.0,102.0,0.0,0.0,0.0,0.0,62.0,23.0,39.0,85.0,10.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.125,138.0,11.805078929306797,9.990935937545686,6.7365164193797895,0.0,4.748532039826397,,-3.9121482498284124,-4.470629513756908,-4.159341818437522,0.0,-2.093438856267552,172.0,1457.0,3417.0,34201.0,1916.0,28442.0,0.0,0.0,2020-11-18
2020-11-20,1.0,False,0.0,1.0,1.0,5.0,491.0,297.0,10.0,6.0,4056.0,1.3889691911905169,9.666666666666666,6.0,6.0,2.0,0.0,27.0,22.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,6.0,9.0,1.0,8.0,10.0,489.0,295.0,194.0,784.0,178.0,102.0,76.0,280.0,4.0,0.0,4.0,4.0,155.0,130.0,25.0,285.0,7.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.059711736444749,7.497575169738119,5.238731453484284,0.0,3.599693643094205,,-2.745367192862048,-2.493360767807567,-1.4977849658955051,0.0,-1.1488383967321925,132.0,1457.0,2319.0,30930.0,1490.0,28442.0,0.0,0.0,2020-11-19
2020-11-21,2.0,False,0.0,4.0,4.0,4.0,187.0,36.0,14.0,4.0,6546.0,0.7729022936465162,0.5,1303.5,25.5,766.5,0.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,8.0,12.0,3.0,9.0,15.0,7.0,1.0,6.0,8.0,187.0,36.0,151.0,223.0,74.0,21.0,53.0,95.0,1.0,0.0,1.0,1.0,50.0,15.0,35.0,65.0,14.0,3.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.5,140.0,8.922443376801647,7.455544778532169,5.228183672034315,0.0,3.446515190196579,,-0.1372683596431017,-0.04203039120594987,-0.010547781449969484,0.0,-0.15317845289762566,130.0,1457.0,2306.0,30930.0,1487.0,28442.0,0.0,0.0,2020-11-20
2020-11-22,3.0,False,0.0,4.0,4.0,11.0,269.0,119.0,27.0,12.0,15981.0,1.1247887897647877,4.611111111111112,1306.0,28.0,769.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-1.0,1.0,22.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,14.0,266.0,116.0,150.0,382.0,125.0,73.0,52.0,198.0,10.0,0.0,10.0,10.0,108.0,81.0,27.0,189.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.13888888888888887,141.0,1.2362637362637363,1.0062445400718285,0.6156119182467372,0.0,0.459652706843718,,-7.686179640537911,-6.44930023846034,-4.612571753787577,0.0,-2.986862483352861,18.0,1456.0,311.0,30907.0,175.0,28427.0,0.0,0.0,2020-11-21
2020-11-23,5.0,False,0.0,6.0,6.0,8.0,159.0,167.0,38.0,8.0,13307.0,0.2634814338073346,0.3,1310.0,32.0,773.0,0.2,5.0,5.0,0.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,16.0,6.0,5.0,1.0,11.0,16.0,24.0,-8.0,40.0,159.0,167.0,-8.0,326.0,60.0,71.0,-11.0,131.0,5.0,5.0,0.0,10.0,66.0,48.0,18.0,114.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.25,142.0,16.815374056280028,16.139670223084384,14.485619857956545,0.0,7.633392902731682,,15.57911032001629,15.133425683012556,13.870007939709808,0.0,7.173740195887964,245.0,1457.0,4992.0,30930.0,4120.0,28442.0,0.0,0.0,2020-11-22
2020-11-24,18.0,True,4.0,19.0,19.0,25.0,430.0,112.0,91.0,31.0,21040.0,0.11931292648461585,6.87037037037037,55.5,28.5,26.166666666666668,0.5555555555555556,8.0,4.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,5.0,1.0,4.0,6.0,78.0,8.0,70.0,86.0,430.0,112.0,318.0,542.0,182.0,91.0,91.0,273.0,4.0,0.0,4.0,4.0,79.0,21.0,58.0,100.0,2.0,0.0,2.0,2.0,0.63058251262757,0.8043361731224845,1.6757032413544537,0.0,7.021196930839528,4.776398804820202,0.0,0.0,0.0,1.7417099593058065,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.05555555555555555,143.0,16.746739876458477,15.706433882961528,13.638281414809086,0.0,7.607863160582077,,-0.06863417982155084,-0.43323634012285517,-0.8473384431474589,0.0,-0.02552974214960546,244.0,1457.0,4858.0,30930.0,3879.0,28442.0,0.0,0.0,2020-11-23
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291777188328915,19.8805590080941,18.61965240641711,0.0,9.209864116758933,,0.0,0.02728347530845454,0.06016042780748165,0.0,0.0,306.0,1508.0,6558.0,32987.0,5571.0,29920.0,0.0,0.0,2020-11-26
2020-11-28,2.0,False,0.0,2.0,2.0,6.0,205.0,361.0,9.0,7.0,2947.0,0.5667616739936238,6.0,663.0,24.0,1.5,0.5,18.0,26.0,-8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,1.0,3.0,-2.0,4.0,21.0,7.0,14.0,28.0,204.0,360.0,-156.0,564.0,100.0,135.0,-35.0,235.0,0.0,0.0,0.0,0.0,47.0,148.0,-101.0,195.0,3.0,6.0,-3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,0.16666666666666666,3.0,20.291777188328915,19.8805590080941,18.61965240641711,0.0,9.209864116758933,,0.0,0.0,0.0,0.0,0.0,306.0,1508.0,6558.0,32987.0,5571.0,29920.0,0.0,0.0,2020-11-27
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291777188328915,19.904810986146057,18.63302139037433,0.0,9.235027679919476,,0.0,0.0,0.0,0.0,0.0,306.0,1508.0,6566.0,32987.0,5575.0,29920.0,0.0,0.0,2020-12-08
2020-12-10,1.0,False,0.0,1.0,1.0,2.0,30.0,12.0,18.0,5.0,3666.0,0.8112781244591328,29.5,75.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.5,15.0,20.291777188328915,19.904810986146057,18.63302139037433,0.0,9.235027679919476,,0.0,0.0,0.0,0.0,0.0,306.0,1508.0,6566.0,32987.0,5575.0,29920.0,0.0,0.0,2020-12-09
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49071618037135,20.01394488737988,18.753342245989305,0.0,9.360845495722195,,0.0,0.0,0.0,0.0,0.0,309.0,1508.0,6602.0,32987.0,5611.0,29920.0,0.0,0.0,2020-12-16
2020-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.49071618037135,20.02545994604916,18.799077755872624,0.0,9.360845495722195,0.0,0.0,-0.0018210481915197363,0.02819151071823356,0.0,0.0,309.0,1508.0,6607.0,32993.0,5626.0,29927.0,0.0,0.0,2020-12-20
2020-12-22,2.0,False,0.0,2.0,2.0,2.0,10.0,0.0,14.0,2.0,6364.0,0.0,11.0,72.0,25.5,34.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,0.0,10.0,10.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670720758786083,0.0,0.7417099593058064,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,2.0,8.0,1.0,27.0,20.358090185676392,19.89512926984512,18.742272863968992,0.0,9.310518369401109,,-0.1326259946949584,-0.13033067620403926,-0.05680489190363147,0.0,-0.05032712632108627,307.0,1508.0,6564.0,32993.0,5609.0,29927.0,0.0,0.0,2020-12-21
2020-12-23,2.0,False,0.0,4.0,4.0,13.0,527.0,939.0,33.0,89.0,14058.0,1.9276383724943233,17.866666666666664,11.5,11.5,7.5,0.0,3.0,9.0,-6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,9.0,7.0,2.0,16.0,28.0,20.0,8.0,48.0,350.0,308.0,42.0,658.0,206.0,158.0,48.0,364.0,9.0,5.0,4.0,14.0,99.0,76.0,23.0,175.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,8.0,8.0,14.0,0.4833333333333333,28.0,20.358090185676392,19.901191161761584,18.745614328198617,0.0,9.310518369401109,,0.0,0.0060618919164632246,0.0033414642296243358,0.0,0.0,307.0,1508.0,6566.0,32993.0,5610.0,29927.0,0.0,0.0,2020-12-22
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.159151193633956,19.84117361784675,18.358038768529077,0.0,9.18470055359839,,0.0,0.0,0.0,0.0,0.0,304.0,1508.0,6546.0,32992.0,5635.0,30695.0,0.0,0.0,2020-12-24
2020-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.159151193633956,19.84117361784675,18.358038768529077,0.0,9.18470055359839,,0.0,0.0,0.0,0.0,0.0,304.0,1508.0,6546.0,32992.0,5635.0,30695.0,0.0,0.0,2020-12-27
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.159151193633956,19.847235693501457,18.34826518977032,0.0,9.18470055359839,,0.0,0.0060620756547073995,-0.009773578758757395,0.0,0.0,304.0,1508.0,6548.0,32992.0,5632.0,30695.0,0.0,0.0,2020-12-29
2020-12-31,8.0,True,1.0,6.0,6.0,9.0,375.0,210.0,27.0,29.0,10031.0,0.09675703023448859,1.1458333333333333,507.625,28.375,102.375,0.25,6.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,10.0,1.0,9.0,11.0,39.0,10.0,29.0,49.0,330.0,119.0,211.0,449.0,170.0,66.0,104.0,236.0,1.0,1.0,0.0,2.0,90.0,30.0,60.0,120.0,10.0,1.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,6.0,6.0,0.29166666666666663,36.0,20.159151193633956,19.88488336867616,18.38728587246792,0.0,9.18470055359839,73.91304347826086,0.0,0.037647675174703465,0.039020682697600506,0.0,0.0,304.0,1508.0,6564.0,33010.0,5646.0,30706.0,0.0,0.0,2020-12-30
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.159151193633956,19.889737065309586,18.41119973954094,0.0,9.18470055359839,,0.0,-0.006058403004971069,-0.003255738238646444,0.0,0.0,304.0,1508.0,6566.0,33012.0,5655.0,30715.0,0.0,0.0,2021-01-01
2021-01-03,2.0,False,0.0,2.0,2.0,2.0,16.0,12.0,14.0,2.0,3580.0,0.0,10.0,68.0,15.0,40.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,12.0,4.0,28.0,14.0,11.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5391681751704488,0.7384342934916408,0.0,0.15406061109731625,0.3745367821552256,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,39.0,20.159151193633956,19.889737065309586,18.41119973954094,0.0,9.18470055359839,,0.0,0.0,0.0,0.0,0.0,304.0,1508.0,6566.0,33012.0,5655.0,30715.0,0.0,0.0,2021-01-02
2021-01-04,4.0,False,0.0,4.0,4.0,4.0,24.0,12.0,28.0,4.0,7164.0,0.0,5.25,77.75,13.125,33.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,24.0,12.0,12.0,36.0,18.0,11.0,7.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.49732598523504407,0.6811280402927649,0.0,1.3326695016863495,1.1501026848109501,2.3165743576353925,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,8.0,8.0,1.0,40.0,20.291777188328915,20.042398546335555,18.534426656254062,0.0,9.235027679919476,20.0,0.1326259946949584,0.15266148102596944,0.12322691671312214,0.0,0.05032712632108627,306.0,1508.0,6618.0,33020.0,5696.0,30732.0,0.0,0.0,2021-01-03
2021-01-05,6.0,False,0.0,11.0,11.0,19.0,142.0,73.0,46.0,20.0,11082.0,0.811126268214066,6.704545454545454,24.5,13.5,18.5,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,12.0,3.0,9.0,15.0,139.0,71.0,68.0,210.0,72.0,43.0,29.0,115.0,1.0,0.0,1.0,1.0,19.0,14.0,5.0,33.0,4.0,3.0,1.0,7.0,0.770518524805959,0.0,0.0,4.825867266747595,0.0,0.0,1.6085979612872328,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,10.0,10.0,0.3636363636363636,41.0,20.291777188328915,20.07510372187396,18.57226524370404,0.0,9.235027679919476,33.33333333333333,0.0,0.03270517553840335,0.037838587449979144,0.0,0.0,306.0,1508.0,6629.0,33021.0,5708.0,30734.0,0.0,0.0,2021-01-04
2021-01-06,13.0,False,0.0,17.0,17.0,37.0,388.0,179.0,93.0,39.0,38323.0,0.7391027678193349,11.836538461538462,345.0769230769231,16.192307692307693,143.15384615384616,0.38461538461538464,12.0,6.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,74.0,8.0,5.0,3.0,13.0,28.0,13.0,15.0,41.0,362.0,169.0,193.0,531.0,159.0,96.0,63.0,255.0,6.0,3.0,3.0,9.0,146.0,103.0,43.0,249.0,11.0,9.0,2.0,20.0,0.0,0.0,0.0,1.5942248309652163,0.0,1.739699342506196,2.477236483459369,0.0,0.0,0.0,1.0,1.0,1.0,1.0,42.0,4.0,30.0,30.0,0.5913461538461539,6.0,20.291777188328915,20.06902606642245,18.61183355006502,0.0,9.235027679919476,41.66666666666667,0.0,-0.0060776554515094006,0.039568306360976635,0.0,0.0,306.0,1508.0,6629.0,33031.0,5725.0,30760.0,0.0,0.0,2021-01-05
2021-01-07,6.0,False,0.0,12.0,12.0,38.0,1921.0,364.0,50.0,40.0,24127.0,1.4896192045446688,8.61111111111111,28.0,12.5,20.166666666666668,0.16666666666666666,29.0,4.0,25.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,1.0,8.0,10.0,4.0,2.0,2.0,1.0,1.0,3.0,76.0,49.0,10.0,39.0,59.0,147.0,29.0,118.0,176.0,1919.0,362.0,1557.0,2281.0,763.0,161.0,602.0,924.0,20.0,6.0,14.0,26.0,524.0,176.0,348.0,700.0,54.0,13.0,41.0,67.0,1.0,0.0,0.6020392592013574,1.0,0.0,0.0,1.5555932046469416,0.0,1.5734674544648741,0.0,1.0,1.0,1.0,1.0,28.0,2.0,22.0,22.0,0.3194444444444444,7.0,20.755968169761275,20.6533256637704,19.02145643693108,0.0,9.436336185203825,,0.4641909814323597,0.5842995973479503,0.4096228868660603,0.0,0.20130850528434863,313.0,1508.0,6822.0,33031.0,5851.0,30760.0,0.0,0.0,2021-01-06
2021-01-08,2.0,False,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,42.5,7.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630390264258642,0.0,0.0,0.6267355343390815,0.0,0.0,1.6267355343390815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,20.755968169761275,20.828918288880143,19.21326397919376,0.0,9.436336185203825,,0.0,0.1755926251097435,0.19180754226267993,0.0,0.0,313.0,1508.0,6880.0,33031.0,5910.0,30760.0,0.0,0.0,2021-01-07
2021-01-09,5.0,False,0.0,8.0,8.0,16.0,349.0,147.0,36.0,17.0,14380.0,0.96230172582395,1.0066666666666666,33.6,20.8,21.0,0.2,6.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,6.0,7.0,19.0,26.0,6.0,20.0,32.0,348.0,146.0,202.0,494.0,129.0,66.0,63.0,195.0,0.0,0.0,0.0,0.0,99.0,75.0,24.0,174.0,15.0,7.0,8.0,22.0,0.0,0.0,0.6020392592013574,1.0,0.0,0.0,1.5555932046469416,0.0,1.5734674544648741,0.0,1.0,1.0,1.0,1.0,15.0,1.0,12.0,12.0,0.31333333333333335,9.0,20.755968169761275,20.828918288880143,19.21326397919376,0.0,9.436336185203825,,0.0,0.0,0.0,0.0,0.0,313.0,1508.0,6880.0,33031.0,5910.0,30760.0,0.0,0.0,2021-01-08
2021-01-10,8.0,False,0.0,11.0,11.0,17.0,76.0,60.0,64.0,17.0,20853.0,0.5093690325809939,0.1125,41.5,30.5,33.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,18.0,76.0,60.0,16.0,136.0,42.0,32.0,10.0,74.0,1.0,2.0,-1.0,3.0,16.0,11.0,5.0,27.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,19.0,1.0,16.0,16.0,0.68125,10.0,20.755968169761275,20.859192879416305,19.232769830949284,0.0,9.436336185203825,,0.0,0.03027459053616255,0.019505851755525327,0.0,0.0,313.0,1508.0,6890.0,33031.0,5916.0,30760.0,0.0,0.0,2021-01-09
2021-01-11,3.0,False,0.0,3.0,3.0,4.0,431.0,438.0,29.0,6.0,5036.0,0.3333333333333333,254.66666666666666,63.666666666666664,16.333333333333332,32.333333333333336,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,43.0,4.0,39.0,47.0,8.0,9.0,-1.0,17.0,425.0,433.0,-8.0,858.0,58.0,56.0,2.0,114.0,4.0,0.0,4.0,4.0,96.0,94.0,2.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,4.0,0.5,11.0,20.755968169761275,20.859192879416305,19.232769830949284,0.0,9.436336185203825,,0.0,0.0,0.0,0.0,0.0,313.0,1508.0,6890.0,33031.0,5916.0,30760.0,0.0,0.0,2021-01-10
2021-01-12,5.0,False,0.0,7.0,8.0,21.0,1798.0,853.0,58.0,35.0,10757.0,0.5033581072063271,52.78571428571429,81.6,14.5,35.4,0.4,27.0,7.0,20.0,34.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,0.0,1.0,1.0,38.0,29.0,46.0,-17.0,75.0,130.0,33.0,97.0,163.0,1541.0,829.0,712.0,2370.0,737.0,363.0,374.0,1100.0,24.0,6.0,18.0,30.0,448.0,227.0,221.0,675.0,27.0,5.0,22.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,18.0,18.0,0.10588235294117647,12.0,20.755968169761275,20.859192879416305,19.232769830949284,0.0,9.436336185203825,,0.0,0.0,0.0,0.0,0.0,313.0,1508.0,6890.0,33031.0,5916.0,30760.0,0.0,0.0,2021-01-11
