label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2023-10-05,6.0,False,0.0,8.0,9.0,16.0,1038.0,714.0,237.0,59.0,182924.0,0.6992046493384042,30.257142857142856,972.6666666666666,50.166666666666664,429.0,0.5,4.0,1.0,3.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,2.0,28.0,9.0,19.0,37.0,296.0,55.0,241.0,351.0,96.0,27.0,69.0,123.0,20.0,3.0,17.0,23.0,41.0,11.0,30.0,52.0,5.0,3.0,2.0,8.0,1.61572505720012,1.942913567727246,0.0,0.8562334040197115,0.8615184214988738,0.8616957914877013,0.0,0.0,2.43476569558613,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.4523809523809524,223.0,44.52413347784978,40.64555817807462,41.75484449207849,34.995470008034324,31.906926985825084,0.0,0.0,-0.00770935226677949,-0.0034472006380497078,-0.0028490515507400005,0.0,19307.0,43363.0,323750.0,796520.0,266479.0,638199.0,122832.0,350994.0,2023-10-04
2023-10-06,6.0,False,0.0,7.0,9.0,16.0,1069.0,761.0,273.0,61.0,250395.0,0.8658713160050708,29.795238095238094,1712.6666666666667,66.16666666666667,562.0,0.3333333333333333,4.0,1.0,3.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,2.0,2.0,43.0,20.0,23.0,63.0,325.0,100.0,225.0,425.0,145.0,47.0,98.0,192.0,14.0,2.0,12.0,16.0,47.0,13.0,34.0,60.0,5.0,3.0,2.0,8.0,0.48432774200586953,1.3232112200682882,0.0,1.3294012396106516,1.3376068395734402,1.3378822269642028,0.0,0.9463268501009409,0.6198081485132999,0.7192335796382086,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.4523809523809524,224.0,44.57923018380573,40.678467964232254,41.77139043716104,35.00868822105113,31.976663102598668,0.0,0.055096705955946845,0.032909786157631515,0.01654594508254803,0.013218213016806146,0.06973611677358349,19330.0,43361.0,324220.0,797031.0,266646.0,638346.0,122898.0,351050.0,2023-10-05
2023-10-07,18.0,False,0.0,14.0,17.0,24.0,2517.0,212.0,559.0,40.0,372033.0,0.30421806944576213,11.37037037037037,1180.611111111111,77.16666666666667,256.6111111111111,0.3333333333333333,17.0,0.0,17.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,18.0,18.0,48.0,10.0,1.0,9.0,11.0,153.0,21.0,132.0,174.0,2293.0,168.0,2125.0,2461.0,505.0,54.0,451.0,559.0,66.0,11.0,55.0,77.0,250.0,33.0,217.0,283.0,22.0,0.0,22.0,22.0,4.47851874598061,3.4183702524185184,0.5009312700234125,3.1880678191805454,3.207745857984012,3.20840627084669,0.0,0.0,1.0,1.9205714597606471,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.3541666666666667,265.0,44.61449809842112,40.70594640296749,41.78891280036838,35.01560844451027,31.966756430494943,6.451612903225806,0.03526791461539602,0.02747843873523692,0.01752236320734113,0.006920223459140118,-0.009906672103724645,19356.0,43385.0,324496.0,797171.0,266808.0,638466.0,122937.0,351092.0,2023-10-06
2023-10-08,10.0,False,0.0,23.0,37.0,68.0,8826.0,1338.0,693.0,147.0,838883.0,1.0451394448001765,62.70439560439561,1175.1,71.4,493.1,0.4,97.0,2.0,95.0,99.0,2.0,0.0,39.0,2.0,0.0,0.0,50.0,5.0,24.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,136.0,16.0,5.0,11.0,21.0,264.0,69.0,195.0,333.0,6339.0,552.0,5787.0,6891.0,819.0,202.0,617.0,1021.0,185.0,29.0,156.0,214.0,408.0,126.0,282.0,534.0,14.0,4.0,10.0,18.0,0.6161630207808125,2.4764075087344724,0.0,2.2736854751869653,2.018500394246656,2.018915964457857,0.7876186461875214,1.0,1.4926085085048586,0.9635390773580295,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.5523809523809524,226.0,44.61449809842112,40.70607744925005,41.79013776555423,35.01788603066828,31.966756430494943,0.0,0.0,0.00013104628256144224,0.001224965185848248,0.00227758615800866,0.0,19356.0,43385.0,324506.0,797193.0,266820.0,638476.0,122952.0,351112.0,2023-10-07
2023-10-09,1.0,False,0.0,0.0,0.0,0.0,9.0,6.0,0.0,2.0,0.0,0.0,0.0,2284.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749422114455446,0.5784909863738912,0.5786100864850778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,44.559179439898585,40.66257314709701,41.75680289688917,34.99148424728151,31.93889869068623,,-0.05531865852253759,-0.043504302153046126,-0.03333486866505808,-0.02640178338676691,-0.027857739808712978,19332.0,43385.0,324160.0,797195.0,266608.0,638478.0,122860.0,351114.0,2023-10-08
2023-10-10,3.0,False,0.0,5.0,10.0,11.0,116.0,86.0,138.0,12.0,116892.0,1.0045518679134444,6.375,934.3333333333334,23.0,350.6666666666667,0.6666666666666666,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0,71.0,41.0,30.0,112.0,26.0,17.0,9.0,43.0,6.0,1.0,5.0,7.0,8.0,6.0,2.0,14.0,2.0,1.0,1.0,3.0,0.0,0.7847936329085801,0.7006143803970948,0.35632455972501564,0.3585239384429688,0.35859775159120694,0.0,0.7135401109824134,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,866.0,44.61219315431601,40.683461991003576,41.76183704409056,34.97807142450305,31.96559569133624,0.0,0.05301371441742475,0.020888843906568866,0.005034147201392614,-0.013412822778462896,0.02669700065001024,19355.0,43385.0,324331.0,797206.0,266651.0,638504.0,122822.0,351140.0,2023-10-09
2023-10-11,19.0,False,0.0,29.0,32.0,48.0,1088.0,481.0,1202.0,52.0,962861.0,0.5965551045849496,3.8695374800637965,777.4736842105264,70.21052631578948,426.63157894736844,0.3684210526315789,17.0,2.0,15.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,96.0,4.0,2.0,2.0,6.0,107.0,77.0,30.0,184.0,1039.0,471.0,568.0,1510.0,366.0,194.0,172.0,560.0,57.0,29.0,28.0,86.0,145.0,82.0,63.0,227.0,22.0,12.0,10.0,34.0,1.6161630207808124,3.533931242579338,0.8764415924008331,0.27683938243716977,0.27854814662253347,0.2786054943012614,1.6331465453118992,2.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.6422647527910685,269.0,44.61219315431601,40.67769183874682,41.75886133837846,34.97978014467164,31.96559569133624,0.0,0.0,-0.005770152256758365,-0.0029757057121031494,0.0017087201685939135,0.0,19355.0,43385.0,324285.0,797206.0,266632.0,638504.0,122828.0,351140.0,2023-10-10
2023-10-12,9.0,False,0.0,10.0,17.0,19.0,475.0,191.0,203.0,25.0,140697.0,0.7262188661070406,61.18981481481482,565.2222222222222,49.44444444444444,57.666666666666664,0.1111111111111111,15.0,3.0,12.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,2.0,2.0,6.0,21.0,9.0,12.0,30.0,412.0,134.0,278.0,546.0,83.0,30.0,53.0,113.0,4.0,3.0,1.0,7.0,39.0,14.0,25.0,53.0,3.0,2.0,1.0,5.0,1.6459839999458918,0.5349391518018004,0.0,1.0607054739200608,1.0672525753804725,1.0674723020545023,0.0,0.7633509493109353,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.10648148148148147,868.0,44.61219315431601,40.68571987666927,41.76559583025322,34.98661502534602,31.96559569133624,0.0,0.0,0.008028037922450437,0.006734491874759385,0.006834880674375654,0.0,19355.0,43385.0,324349.0,797206.0,266675.0,638504.0,122852.0,351140.0,2023-10-11
2023-10-13,7.0,False,0.0,15.0,19.0,27.0,1116.0,295.0,409.0,30.0,347983.0,0.8933966085887138,55.437728937728934,1458.7142857142858,90.42857142857143,611.7142857142857,0.2857142857142857,32.0,2.0,30.0,34.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,54.0,5.0,1.0,4.0,6.0,80.0,37.0,43.0,117.0,1083.0,283.0,800.0,1366.0,304.0,90.0,214.0,394.0,47.0,19.0,28.0,66.0,129.0,40.0,89.0,169.0,14.0,5.0,9.0,19.0,1.1695894312621522,0.980847078265322,0.0,2.3174544477265506,2.3317587100992854,2.3322387741420703,0.0,0.0,0.0,0.7192335796382086,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.6245421245421247,271.0,44.60265892490957,40.68010359758406,41.753208137715184,34.97245680726594,31.96531993175408,5.208333333333334,-0.009534229406440886,-0.0056162790852098965,-0.0123876925380344,-0.014158218080076779,-0.00027575958215919627,19358.0,43401.0,324506.0,797702.0,266803.0,639000.0,122910.0,351448.0,2023-10-12
2023-10-14,13.0,False,0.0,17.0,21.0,45.0,2975.0,3950.0,473.0,60.0,1161107.0,0.47640717486406375,51.78088578088579,1572.3846153846155,57.84615384615385,502.84615384615387,0.5384615384615384,7.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,0.0,66.0,90.0,1.0,0.0,1.0,1.0,35.0,28.0,7.0,63.0,2746.0,2868.0,-122.0,5614.0,562.0,619.0,-57.0,1181.0,249.0,316.0,-67.0,565.0,229.0,148.0,81.0,377.0,12.0,64.0,-52.0,76.0,0.3717215509575354,3.0848449179137436,0.8764415924008331,1.4386241433572247,1.4475039110793129,1.4478019241526596,2.7080395316763504,0.8785171113418763,1.0,1.7192335796382086,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.34659593280282935,350.0,44.60265892490957,40.67115440061173,41.74882629107981,34.96961143611573,31.96531993175408,0.0,0.0,-0.008949196972331208,-0.0043818466353755525,-0.0028453711502152146,0.0,19358.0,43401.0,324446.0,797730.0,266775.0,639000.0,122900.0,351448.0,2023-10-13
2023-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5788953046999,40.62389870456414,41.70563209866906,34.9135264302053,31.91634725615758,0.22102936532996525,,,,,,19378.0,43469.0,325070.0,800194.0,267135.0,640525.0,123022.0,352362.0,2023-10-17
2023-10-19,18.0,False,0.0,17.0,18.0,22.0,1451.0,1472.0,507.0,29.0,121237.0,0.2064870755308267,15.677777777777777,927.9444444444445,52.72222222222222,311.77777777777777,0.2777777777777778,0.0,68.0,-68.0,68.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,2.0,-2.0,2.0,44.0,0.0,2.0,-2.0,2.0,15.0,102.0,-87.0,117.0,408.0,1140.0,-732.0,1548.0,60.0,342.0,-282.0,402.0,9.0,33.0,-24.0,42.0,3.0,173.0,-170.0,176.0,0.0,2.0,-2.0,2.0,1.0,4.104526417618961,0.0,2.9232390162611814,2.9412824250141925,2.9418879782070717,1.0,1.4086038130036822,2.0,1.9127118515713775,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.18888888888888888,355.0,44.59524740631686,40.674994438987575,41.76018384947324,34.95467729210301,31.930291801760077,1.9607843137254901,0.016352101616959658,0.05109573442343418,0.05455175080418684,0.041150861897705227,0.013944545602498692,19386.0,43471.0,325487.0,800214.0,267484.0,640524.0,123167.0,352362.0,2023-10-18
2023-10-20,8.0,False,0.0,17.0,20.0,25.0,608.0,131.0,675.0,27.0,454341.0,1.0807180876393874,14.108333333333333,1736.25,91.875,667.0,0.25,1.0,2.0,-1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,6.0,2.0,4.0,8.0,44.0,16.0,28.0,60.0,584.0,119.0,465.0,703.0,179.0,40.0,139.0,219.0,30.0,14.0,16.0,44.0,85.0,19.0,66.0,104.0,4.0,2.0,2.0,6.0,2.578784613509852,0.402654138002618,0.0,1.6464941537250941,1.6566569788857621,1.6569980525325967,0.6193707901691587,0.0,0.7879610738709805,1.2898947437988864,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.5875,278.0,44.59397285484242,40.67290822115697,41.75856771744017,34.95334370139969,31.92950358387661,0.33112582781456956,-0.0012745514744381126,-0.002086217830601811,-0.0016161320330709827,-0.001333590703318066,-0.0007882178834677234,19385.0,43470.0,325476.0,800228.0,267482.0,640544.0,123163.0,352364.0,2023-10-19
2023-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38847932597646,40.63150304161447,41.76261114630896,34.97673230804154,31.859111085490287,0.0,,,,,,19388.0,43678.0,325681.0,801548.0,267624.0,640822.0,123265.0,352420.0,2023-10-23
2023-10-25,2.0,False,0.0,1.0,1.0,2.0,18.0,1.0,101.0,3.0,77875.0,0.4854752972273342,2.5,1552.5,125.0,432.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,1.0,8.0,10.0,4.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349391518018004,0.0,0.4857632624745162,0.48876158900658134,0.48886221556942433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,283.0,44.580795823984616,40.6686811020675,41.77993264900394,34.979853583792064,32.03666340001153,0.0,0.19231649800815376,0.03717806045303007,0.017321502694976232,0.0031212757505230115,0.17755231452123965,19472.0,43678.0,325979.0,801548.0,267735.0,640822.0,123276.0,352420.0,2023-10-24
2023-10-26,6.0,False,0.0,8.0,8.0,8.0,91.0,34.0,343.0,9.0,232317.0,0.21671600102535035,5.083333333333333,671.3333333333334,47.5,304.8333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,17.0,82.0,34.0,48.0,116.0,47.0,27.0,20.0,74.0,1.0,0.0,1.0,1.0,30.0,18.0,12.0,48.0,2.0,1.0,1.0,3.0,0.0,1.4453283053878112,0.5344339887090276,0.9938516949645559,0.9999861479710892,1.0001920257880539,0.0,0.0,0.0,1.1479009357764263,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,362.0,44.580795823984616,40.65974509451664,41.77352077861888,34.974263808729305,32.05280451951346,0.0,0.0,-0.0089360075508651,-0.006411870385058194,-0.005589775062759372,0.0161411195019312,19472.0,43678.0,325909.0,801552.0,267696.0,640827.0,123257.0,352422.0,2023-10-25
2023-10-27,7.0,False,0.0,7.0,7.0,10.0,144.0,32.0,392.0,13.0,181940.0,0.08107478872322994,23.085714285714285,1570.5714285714287,98.71428571428571,595.1428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,3.0,3.0,9.0,5.0,4.0,14.0,102.0,19.0,83.0,121.0,30.0,12.0,18.0,42.0,3.0,4.0,-1.0,7.0,14.0,0.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,3.0684330928090264,0.0,1.0607054739200608,1.0672525753804725,1.0674723020545023,0.0,1.0,0.8458038867897089,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.7142857142857143,1029.0,44.583552676752646,40.67053320860617,41.78453195545613,34.98522094824212,32.05680953588638,28.08988764044944,0.0027568527680301713,0.010788114089535839,0.011011176837250503,0.010957139512818515,0.0040050163729219435,19479.0,43691.0,326076.0,801750.0,267833.0,640986.0,123332.0,352526.0,2023-10-26
2023-10-28,6.0,False,0.0,4.0,4.0,5.0,8.0,15.0,176.0,7.0,117373.0,0.16517934330637038,12.25,2174.3333333333335,65.66666666666667,419.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,7.0,1.0,15.0,7.0,6.0,1.0,13.0,0.0,1.0,-1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6730814579004679,1.5750934881629628,1.5848155996540307,1.5851418825496595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5833333333333334,364.0,44.74379530724239,40.42767881398689,41.30237748738869,34.458166828375184,32.096935983950395,100.0,0.16024263048974063,-0.24285439461928604,-0.4821544680674421,-0.5270541198669392,0.04012644806401511,19813.0,44281.0,333344.0,824544.0,273874.0,663095.0,125722.0,364854.0,2023-10-27
2023-10-29,22.0,False,0.0,24.0,25.0,29.0,121.0,43.0,1154.0,29.0,668479.0,0.15835656230470357,18.136363636363637,1853.3181818181818,144.27272727272728,711.0909090909091,0.8636363636363636,29.0,4.0,25.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.0,2.0,23.0,13.0,10.0,36.0,121.0,43.0,78.0,164.0,77.0,26.0,51.0,103.0,6.0,5.0,1.0,11.0,11.0,7.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,17.5349391518018,1.0,0.4857632624745162,0.48876158900658134,0.48886221556942433,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.5454545454545454,287.0,44.90865156613446,40.73592133873555,41.63293061153102,34.78831556736908,32.18014772934525,0.0,0.16485625889207256,0.308242524748664,0.33055312414233384,0.3301487389938984,0.08321174539485554,19886.0,44281.0,335908.0,824599.0,276125.0,663237.0,126953.0,364930.0,2023-10-28
2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.99446715295499,40.92861543237724,41.79222396617831,35.039952648712635,32.2234634324275,,0.0,0.03334934101702913,0.03271802340921681,0.06658774785439192,0.0,19924.0,44281.0,337499.0,824604.0,277184.0,663243.0,127872.0,364932.0,2023-10-30
2023-11-01,3.0,False,0.0,3.0,3.0,3.0,350.0,550.0,72.0,17.0,38683.0,0.0,93.0,3272.3333333333335,78.33333333333333,1200.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,8.0,2.0,18.0,3.0,1.0,2.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5749422114455446,0.5784909863738912,0.5786100864850778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3333333333333333,368.0,44.99446715295499,40.95711396015543,41.8278067013146,35.08626264619162,32.2234634324275,0.0,0.0,0.028498527778189953,0.035582735136287624,0.046309997478985565,0.0,19924.0,44281.0,337734.0,824604.0,277420.0,663243.0,128041.0,364932.0,2023-10-31
2023-11-02,4.0,False,0.0,8.0,9.0,14.0,216.0,81.0,369.0,15.0,401211.0,0.8666548401902496,9.475,2651.25,78.75,729.25,0.5,13.0,0.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,-1.0,1.0,19.0,11.0,8.0,30.0,210.0,78.0,132.0,288.0,77.0,35.0,42.0,112.0,29.0,16.0,13.0,45.0,20.0,10.0,10.0,30.0,3.0,1.0,2.0,4.0,0.0,1.035030305447519,0.0,0.5749422114455446,1.0088137853416186,0.5786100864850778,0.0,0.8257398399481418,0.0,0.7700655413268437,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.9,291.0,44.857708933717575,40.48471944488402,41.3467414276729,34.59267143567245,32.15053396567607,0.0,-0.13675821923741438,-0.47239451527141085,-0.48106527364169693,-0.49359121051917043,-0.07292946675143241,19924.0,44416.0,337696.0,834132.0,277411.0,670938.0,128051.0,370168.0,2023-11-01
2023-11-03,16.0,False,0.0,27.0,34.0,46.0,1086.0,843.0,949.0,60.0,942950.0,0.7520275833268071,16.263888888888886,1867.375,102.5,705.0625,0.4375,35.0,4.0,31.0,39.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,88.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,66.0,80.0,-14.0,146.0,820.0,796.0,24.0,1616.0,328.0,199.0,129.0,527.0,76.0,35.0,41.0,111.0,126.0,165.0,-39.0,291.0,3.0,0.0,3.0,3.0,0.6171719136820276,0.0,2.9952660101566173,4.01109422172888,4.03585231102192,4.036683214995012,1.1905245552572865,2.698974334966203,1.7084439491468317,0.7192335796382086,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.6423611111111112,292.0,44.877971902017286,40.51961939653467,41.390329220253705,34.62317720855598,32.16076972943465,0.6681514476614699,0.020262968299711304,0.03489995165065096,0.04358779258080148,0.030505772883529403,0.010235763758579708,19933.0,44416.0,337994.0,834149.0,277708.0,670949.0,128166.0,370174.0,2023-11-02
2023-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.90048631123919,40.52653973619077,41.41022603138836,34.64123440648755,32.172142800277506,,0.022514409221905396,0.0013348645793769265,0.0032925597492408087,0.0010381744453198394,0.011373070842857658,19943.0,44416.0,338119.0,834315.0,277868.0,671013.0,128237.0,370186.0,2023-11-06
2023-11-08,4.0,False,0.0,9.0,13.0,20.0,3464.0,783.0,302.0,28.0,339442.0,1.4721294755750618,11.3,2363.5,178.0,685.0,0.25,26.0,0.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,40.0,4.0,2.0,2.0,6.0,31.0,21.0,10.0,52.0,1514.0,136.0,1378.0,1650.0,193.0,54.0,139.0,247.0,30.0,14.0,16.0,44.0,79.0,25.0,54.0,104.0,5.0,1.0,4.0,6.0,0.0,0.0,0.0,1.7732971634380232,1.7842426678536665,1.784610008927479,0.0,0.0,0.0,2.1577007389146257,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,297.0,44.84916704187303,40.49167027196104,41.37282102248599,34.57574382576003,32.14679692031252,0.26420079260237783,-0.051319269366160825,-0.03486946422972892,-0.037405008902375414,-0.0654905807275199,-0.025345879964987716,19922.0,44420.0,337871.0,834421.0,277665.0,671129.0,128016.0,370248.0,2023-11-07
